19/08/20;23:00:00;3374.9900000;3374.9900000;3374.8500000;3374.8500000;16
20/08/20;16:30:00;3357.3400000;3366.8000000;3354.6900000;3364.7700000;577
20/08/20;16:40:00;3364.7100000;3368.5400000;3362.7000000;3367.6400000;570
20/08/20;16:50:00;3367.5300000;3371.3600000;3366.8000000;3371.0200000;562
20/08/20;17:00:00;3370.9600000;3371.6000000;3368.6900000;3371.1900000;562
20/08/20;17:10:00;3371.2000000;3375.2100000;3370.2600000;3375.1400000;552
20/08/20;17:20:00;3375.1000000;3375.9000000;3372.8800000;3374.7100000;543
20/08/20;17:30:00;3374.7300000;3376.0500000;3373.1300000;3373.1300000;546
20/08/20;17:40:00;3373.0200000;3376.1300000;3371.7800000;3376.1300000;551
20/08/20;17:50:00;3376.2100000;3378.1700000;3375.0000000;3375.0700000;540
20/08/20;18:00:00;3375.0600000;3375.3600000;3371.2700000;3371.2700000;552
20/08/20;18:10:00;3371.2600000;3372.9600000;3370.9700000;3372.0900000;542
20/08/20;18:20:00;3372.0400000;3375.7500000;3371.3700000;3375.6600000;531
20/08/20;18:30:00;3375.6400000;3379.0700000;3374.2300000;3379.0100000;523
20/08/20;18:40:00;3379.0400000;3379.3000000;3378.1800000;3378.3600000;523
20/08/20;18:50:00;3378.3400000;3381.4600000;3377.9700000;3380.1900000;520
20/08/20;19:00:00;3380.2100000;3380.4300000;3379.0900000;3379.9600000;526
20/08/20;19:10:00;3379.9500000;3381.6400000;3378.9300000;3378.9900000;515
20/08/20;19:20:00;3378.9500000;3380.5700000;3378.7600000;3379.0400000;501
20/08/20;19:30:00;3379.0500000;3380.0300000;3377.5800000;3378.7200000;499
20/08/20;19:40:00;3378.7400000;3379.0800000;3377.0000000;3377.3000000;484
20/08/20;19:50:00;3377.3200000;3377.9300000;3375.8200000;3376.3800000;491
20/08/20;20:00:00;3376.4000000;3377.9000000;3374.7900000;3375.2500000;509
20/08/20;20:10:00;3375.2600000;3376.7400000;3375.1700000;3376.7400000;495
20/08/20;20:20:00;3376.7900000;3378.4100000;3376.6100000;3378.1900000;490
20/08/20;20:30:00;3378.1100000;3380.4000000;3378.1000000;3379.7700000;497
20/08/20;20:40:00;3379.7800000;3380.6900000;3377.9100000;3378.8600000;504
20/08/20;20:50:00;3378.8100000;3379.6500000;3378.0800000;3379.0900000;523
20/08/20;21:00:00;3379.1000000;3380.3200000;3378.7900000;3379.5900000;508
20/08/20;21:10:00;3379.5800000;3380.9800000;3378.8300000;3380.6700000;503
20/08/20;21:20:00;3380.7200000;3384.2400000;3380.4300000;3383.8100000;517
20/08/20;21:30:00;3383.8200000;3384.7000000;3383.4300000;3383.7500000;508
20/08/20;21:40:00;3383.7400000;3384.7200000;3382.4800000;3384.1900000;503
20/08/20;21:50:00;3384.2100000;3385.5600000;3383.2900000;3385.5300000;511
20/08/20;22:00:00;3385.5100000;3389.0300000;3385.3300000;3388.5300000;530
20/08/20;22:10:00;3388.5900000;3389.0700000;3384.0900000;3384.0900000;525
20/08/20;22:20:00;3384.1000000;3384.7000000;3381.3300000;3383.5000000;545
20/08/20;22:30:00;3383.4700000;3385.7400000;3382.0400000;3385.7400000;534
20/08/20;22:40:00;3385.7500000;3390.8000000;3385.4800000;3388.8900000;543
20/08/20;22:50:00;3386.5700000;3387.6200000;3384.5300000;3385.2600000;555
20/08/20;23:00:00;3385.6300000;3385.6300000;3385.5100000;3385.5100000;16
21/08/20;16:30:00;3386.0100000;3386.0100000;3380.3000000;3381.5400000;586
21/08/20;16:40:00;3381.4400000;3389.5100000;3379.3100000;3389.4500000;579
21/08/20;16:50:00;3389.3700000;3390.2500000;3385.5100000;3390.0900000;561
21/08/20;17:00:00;3390.1500000;3390.9300000;3385.7000000;3389.2700000;580
21/08/20;17:10:00;3389.3700000;3389.5400000;3384.0700000;3385.8400000;548
21/08/20;17:20:00;3385.9000000;3389.1600000;3383.0500000;3388.3000000;553
21/08/20;17:30:00;3388.1300000;3390.7600000;3388.0600000;3390.1600000;563
21/08/20;17:40:00;3390.1900000;3390.9400000;3387.8700000;3389.3700000;550
21/08/20;17:50:00;3389.3600000;3392.5000000;3389.0700000;3389.6000000;553
21/08/20;18:00:00;3389.6500000;3390.0400000;3385.8500000;3387.3000000;552
21/08/20;18:10:00;3387.3200000;3389.1800000;3385.2000000;3385.2700000;552
21/08/20;18:20:00;3385.3500000;3389.7300000;3385.3500000;3388.4000000;547
21/08/20;18:30:00;3388.4700000;3389.3200000;3384.9300000;3386.3500000;552
21/08/20;18:40:00;3386.3200000;3386.9300000;3383.9100000;3385.5100000;551
21/08/20;18:50:00;3385.5200000;3386.7800000;3382.4600000;3382.8700000;536
21/08/20;19:00:00;3382.8600000;3388.3400000;3382.4100000;3387.7300000;527
21/08/20;19:10:00;3387.7400000;3390.8100000;3387.7300000;3390.8100000;527
21/08/20;19:20:00;3390.7100000;3391.0500000;3388.9900000;3389.6200000;509
21/08/20;19:30:00;3389.6600000;3390.2600000;3388.9300000;3388.9600000;525
21/08/20;19:40:00;3388.9500000;3390.6700000;3388.8600000;3390.3500000;500
21/08/20;19:50:00;3390.3600000;3390.3900000;3388.1500000;3388.8600000;521
21/08/20;20:00:00;3388.8500000;3389.7300000;3386.3700000;3389.4000000;519
21/08/20;20:10:00;3389.3900000;3390.6000000;3388.2100000;3389.1500000;521
21/08/20;20:20:00;3389.1600000;3389.2700000;3387.1400000;3389.0200000;520
21/08/20;20:30:00;3388.9500000;3392.0600000;3388.3400000;3391.5300000;519
21/08/20;20:40:00;3391.5900000;3392.5100000;3390.5300000;3391.8200000;500
21/08/20;20:50:00;3391.8400000;3391.8400000;3389.5800000;3391.2600000;491
21/08/20;21:00:00;3391.2200000;3392.5000000;3390.1300000;3392.2900000;518
21/08/20;21:10:00;3392.3500000;3393.5600000;3391.6300000;3393.0800000;514
21/08/20;21:20:00;3393.1500000;3393.7700000;3392.5500000;3393.7700000;493
21/08/20;21:30:00;3393.8100000;3396.7700000;3393.6900000;3395.4700000;519
21/08/20;21:40:00;3395.4600000;3396.8600000;3394.4900000;3395.0500000;516
21/08/20;21:50:00;3395.0100000;3397.8400000;3395.0100000;3396.7000000;534
21/08/20;22:00:00;3396.6900000;3399.9600000;3396.5100000;3399.4100000;548
21/08/20;22:10:00;3399.4200000;3399.7700000;3397.4600000;3397.7200000;547
21/08/20;22:20:00;3397.8100000;3399.7600000;3397.3200000;3398.1500000;526
21/08/20;22:30:00;3398.1100000;3398.9000000;3396.8200000;3397.7300000;535
21/08/20;22:40:00;3397.4700000;3397.5100000;3394.5200000;3395.5000000;556
21/08/20;22:50:00;3395.1200000;3399.4300000;3395.1200000;3397.4100000;554
21/08/20;23:00:00;3397.2400000;3397.2400000;3397.1600000;3397.1600000;15
24/08/20;16:30:00;3422.8400000;3426.0000000;3421.3700000;3423.6400000;574
24/08/20;16:40:00;3423.5600000;3425.0800000;3422.1300000;3422.7400000;576
24/08/20;16:50:00;3422.8300000;3423.7800000;3417.8100000;3421.4700000;584
24/08/20;17:00:00;3421.4600000;3421.9800000;3415.7800000;3418.9000000;583
24/08/20;17:10:00;3418.9400000;3426.9600000;3418.3700000;3426.4300000;568
24/08/20;17:20:00;3426.5300000;3426.9900000;3423.5300000;3423.6400000;568
24/08/20;17:30:00;3423.6600000;3425.6700000;3421.0400000;3425.2100000;570
24/08/20;17:40:00;3425.1800000;3425.1800000;3416.5900000;3420.0800000;569
24/08/20;17:50:00;3420.1600000;3420.5200000;3413.1300000;3415.8700000;573
24/08/20;18:00:00;3415.8000000;3420.9500000;3414.3200000;3420.1400000;562
24/08/20;18:10:00;3420.0800000;3421.4300000;3418.4500000;3419.9200000;540
24/08/20;18:20:00;3419.9300000;3420.8100000;3417.0500000;3417.1100000;558
24/08/20;18:30:00;3417.0500000;3422.1000000;3416.8400000;3420.9000000;552
24/08/20;18:40:00;3420.7600000;3422.4700000;3420.5600000;3422.1200000;546
24/08/20;18:50:00;3422.1000000;3422.5400000;3420.1100000;3420.5400000;561
24/08/20;19:00:00;3420.5700000;3423.2500000;3420.5200000;3421.1600000;565
24/08/20;19:10:00;3421.2000000;3423.4100000;3421.1800000;3422.2700000;541
24/08/20;19:20:00;3422.3300000;3422.6300000;3419.7400000;3419.7700000;536
24/08/20;19:30:00;3419.7600000;3421.5500000;3419.0200000;3420.4400000;555
24/08/20;19:40:00;3420.4300000;3421.9500000;3418.7100000;3421.3400000;537
24/08/20;19:50:00;3421.2800000;3421.3500000;3419.1700000;3419.9700000;546
24/08/20;20:00:00;3419.8900000;3423.3600000;3419.3700000;3423.3200000;541
24/08/20;20:10:00;3423.3600000;3423.3600000;3421.4700000;3421.4700000;532
24/08/20;20:20:00;3421.5600000;3422.1600000;3420.3300000;3420.8300000;518
24/08/20;20:30:00;3420.7500000;3421.6400000;3419.2300000;3420.7200000;524
24/08/20;20:40:00;3420.7400000;3421.5300000;3418.1500000;3418.4000000;533
24/08/20;20:50:00;3418.5300000;3421.3100000;3417.9700000;3420.4800000;531
24/08/20;21:00:00;3420.4900000;3421.5000000;3419.0700000;3421.0200000;525
24/08/20;21:10:00;3421.0100000;3422.4600000;3420.6600000;3421.5600000;517
24/08/20;21:20:00;3421.5400000;3421.5700000;3419.2100000;3420.3300000;524
24/08/20;21:30:00;3420.3200000;3420.4900000;3417.5200000;3418.3500000;532
24/08/20;21:40:00;3418.3300000;3419.0900000;3416.7000000;3417.7600000;540
24/08/20;21:50:00;3417.8100000;3418.6500000;3415.5500000;3417.7800000;540
24/08/20;22:00:00;3417.7500000;3418.4700000;3414.9100000;3415.2400000;553
24/08/20;22:10:00;3415.1600000;3417.8900000;3414.0200000;3417.8500000;540
24/08/20;22:20:00;3417.7500000;3421.8400000;3417.1800000;3421.8400000;540
24/08/20;22:30:00;3421.8900000;3424.3800000;3420.9100000;3424.1300000;547
24/08/20;22:40:00;3424.2300000;3426.9600000;3424.1600000;3425.1900000;559
24/08/20;22:50:00;3426.7800000;3432.0900000;3424.6400000;3432.0900000;564
24/08/20;23:00:00;3431.6000000;3431.6000000;3431.2800000;3431.2800000;16
25/08/20;16:30:00;3435.9500000;3439.1600000;3431.7200000;3432.6000000;579
25/08/20;16:40:00;3432.6200000;3436.1200000;3431.0500000;3435.6100000;577
25/08/20;16:50:00;3435.6200000;3436.5800000;3431.5300000;3436.2800000;574
25/08/20;17:00:00;3436.3200000;3436.3900000;3428.0700000;3428.3900000;566
25/08/20;17:10:00;3428.4600000;3435.1500000;3427.7900000;3434.0100000;556
25/08/20;17:20:00;3434.0200000;3434.0200000;3428.8800000;3430.4500000;565
25/08/20;17:30:00;3430.4600000;3431.5500000;3426.0900000;3431.4400000;559
25/08/20;17:40:00;3431.4700000;3431.7100000;3427.2400000;3427.6800000;556
25/08/20;17:50:00;3427.5800000;3430.1600000;3425.8400000;3429.9700000;368
25/08/20;18:00:00;3430.0000000;3433.3000000;3429.4300000;3433.1600000;548
25/08/20;18:10:00;3433.2100000;3436.9200000;3432.0900000;3435.5900000;562
25/08/20;18:20:00;3435.6100000;3435.7200000;3432.4300000;3433.6700000;558
25/08/20;18:30:00;3433.6900000;3434.1700000;3430.1800000;3430.2400000;550
25/08/20;18:40:00;3430.1600000;3431.7800000;3426.3400000;3428.7200000;547
25/08/20;18:50:00;3428.7000000;3430.6100000;3428.5600000;3429.7800000;522
25/08/20;19:00:00;3429.7700000;3430.8000000;3427.8100000;3430.8000000;532
25/08/20;19:10:00;3430.8200000;3430.8200000;3426.3700000;3429.9300000;532
25/08/20;19:20:00;3429.9100000;3432.7200000;3429.4500000;3431.3300000;510
25/08/20;19:30:00;3431.3900000;3433.9600000;3430.2400000;3433.6600000;522
25/08/20;19:40:00;3433.6500000;3434.2100000;3432.6500000;3433.5100000;544
25/08/20;19:50:00;3433.4900000;3433.5400000;3432.2300000;3433.1900000;515
25/08/20;20:00:00;3433.2200000;3433.6400000;3431.0500000;3433.1500000;510
25/08/20;20:10:00;3433.1100000;3434.9900000;3432.4100000;3434.9900000;496
25/08/20;20:20:00;3434.9800000;3436.2100000;3434.2500000;3435.7500000;511
25/08/20;20:30:00;3435.7400000;3436.3700000;3435.5400000;3436.0300000;517
25/08/20;20:40:00;3436.0200000;3436.5700000;3434.8900000;3435.0300000;514
25/08/20;20:50:00;3435.0600000;3435.8500000;3434.4300000;3434.6900000;482
25/08/20;21:00:00;3434.6700000;3435.7400000;3433.1800000;3435.6300000;511
25/08/20;21:10:00;3435.6400000;3437.8000000;3433.7500000;3437.3300000;509
25/08/20;21:20:00;3437.3100000;3438.7800000;3437.2500000;3438.7700000;493
25/08/20;21:30:00;3438.8200000;3439.1400000;3437.7200000;3438.0900000;501
25/08/20;21:40:00;3438.1000000;3439.7600000;3437.9400000;3439.0800000;511
25/08/20;21:50:00;3439.1200000;3440.5300000;3438.5500000;3440.1600000;517
25/08/20;22:00:00;3440.1500000;3440.4400000;3438.0100000;3440.0800000;529
25/08/20;22:10:00;3440.0600000;3442.3700000;3440.0600000;3442.0500000;515
25/08/20;22:20:00;3442.0600000;3443.3200000;3440.8700000;3443.1200000;507
25/08/20;22:30:00;3443.1100000;3443.9200000;3442.5700000;3443.5500000;525
25/08/20;22:40:00;3443.5600000;3443.8900000;3441.6700000;3442.2800000;523
25/08/20;22:50:00;3442.2700000;3444.2100000;3441.7300000;3443.8800000;534
25/08/20;23:00:00;3443.5300000;3443.6800000;3443.5300000;3443.6200000;10
26/08/20;16:30:00;3449.9700000;3450.3800000;3444.6400000;3448.0300000;581
26/08/20;16:40:00;3447.9700000;3449.3700000;3444.1500000;3449.2600000;576
26/08/20;16:50:00;3449.3000000;3450.4500000;3446.3500000;3450.0700000;564
26/08/20;17:00:00;3450.0600000;3451.1100000;3447.5800000;3451.0400000;570
26/08/20;17:10:00;3451.0800000;3451.4400000;3449.0200000;3450.8900000;551
26/08/20;17:20:00;3450.9000000;3452.2400000;3449.6500000;3452.1800000;558
26/08/20;17:30:00;3452.1100000;3454.5000000;3451.6300000;3454.2700000;538
26/08/20;17:40:00;3454.3700000;3456.1000000;3453.9700000;3456.0800000;536
26/08/20;17:50:00;3455.9900000;3456.1200000;3454.8700000;3455.3100000;531
26/08/20;18:00:00;3455.2700000;3456.8500000;3455.2300000;3456.3500000;550
26/08/20;18:10:00;3456.4400000;3457.3500000;3453.9500000;3454.2900000;556
26/08/20;18:20:00;3454.3300000;3457.6400000;3454.2600000;3457.5100000;545
26/08/20;18:30:00;3457.4300000;3458.4300000;3456.7400000;3457.6900000;536
26/08/20;18:40:00;3457.7200000;3461.9900000;3457.7200000;3461.2500000;541
26/08/20;18:50:00;3461.2600000;3463.5500000;3461.2400000;3462.5100000;515
26/08/20;19:00:00;3462.5200000;3467.6900000;3461.6700000;3467.2700000;561
26/08/20;19:10:00;3467.2800000;3470.4200000;3467.1900000;3470.4200000;554
26/08/20;19:20:00;3470.3900000;3472.7900000;3469.6500000;3471.5900000;539
26/08/20;19:30:00;3471.5500000;3471.6800000;3467.9200000;3468.6200000;551
26/08/20;19:40:00;3468.6100000;3468.7600000;3465.7000000;3467.7400000;553
26/08/20;19:50:00;3467.7800000;3470.7700000;3467.7800000;3468.5000000;540
26/08/20;20:00:00;3468.6600000;3472.7500000;3468.6600000;3470.8100000;529
26/08/20;20:10:00;3470.8200000;3471.9600000;3469.3300000;3471.6100000;531
26/08/20;20:20:00;3471.5900000;3471.9600000;3468.8900000;3470.1100000;533
26/08/20;20:30:00;3469.9000000;3473.1300000;3469.5200000;3472.7500000;502
26/08/20;20:40:00;3472.7300000;3472.7400000;3470.5900000;3472.1500000;530
26/08/20;20:50:00;3472.1700000;3473.1000000;3471.0300000;3473.1000000;520
26/08/20;21:00:00;3473.0700000;3477.1000000;3472.3700000;3476.5500000;530
26/08/20;21:10:00;3476.5400000;3477.9000000;3475.2600000;3477.8700000;522
26/08/20;21:20:00;3477.8600000;3481.0700000;3477.7900000;3480.2400000;531
26/08/20;21:30:00;3480.2600000;3480.8900000;3471.8900000;3473.7100000;548
26/08/20;21:40:00;3473.7500000;3475.9100000;3469.0700000;3472.3700000;558
26/08/20;21:50:00;3472.4700000;3474.0100000;3466.1000000;3468.0500000;564
26/08/20;22:00:00;3468.1000000;3474.5100000;3465.8300000;3474.3300000;557
26/08/20;22:10:00;3474.3200000;3477.2700000;3473.9100000;3475.0600000;548
26/08/20;22:20:00;3475.0800000;3480.0300000;3473.9500000;3479.9700000;533
26/08/20;22:30:00;3479.9500000;3480.3400000;3475.6400000;3476.1800000;555
26/08/20;22:40:00;3476.2100000;3478.5400000;3474.7900000;3478.5400000;555
26/08/20;22:50:00;3479.1200000;3480.6800000;3476.5300000;3478.8400000;558
26/08/20;23:00:00;3478.9300000;3478.9300000;3478.7300000;3478.7300000;10
27/08/20;16:30:00;3485.1400000;3487.6400000;3477.2500000;3477.6100000;586
27/08/20;16:40:00;3477.5100000;3487.2700000;3477.4300000;3486.6700000;581
27/08/20;16:50:00;3486.7000000;3497.5900000;3485.4100000;3495.7600000;586
27/08/20;17:00:00;3495.6900000;3496.3800000;3480.4300000;3481.2900000;582
27/08/20;17:10:00;3481.4500000;3488.3100000;3477.9700000;3488.0000000;570
27/08/20;17:20:00;3487.9900000;3494.6300000;3487.4100000;3494.5400000;568
27/08/20;17:30:00;3494.6200000;3498.2800000;3493.2700000;3496.2100000;560
27/08/20;17:40:00;3496.2400000;3496.5400000;3489.9600000;3491.1300000;562
27/08/20;17:50:00;3491.2400000;3498.6400000;3489.8100000;3498.4900000;561
27/08/20;18:00:00;3498.4700000;3501.2400000;3497.7300000;3497.9600000;568
27/08/20;18:10:00;3497.9200000;3498.0400000;3491.2800000;3492.3200000;554
27/08/20;18:20:00;3492.3000000;3493.9200000;3491.1400000;3492.6100000;568
27/08/20;18:30:00;3492.5700000;3497.3000000;3488.9000000;3497.2500000;557
27/08/20;18:40:00;3497.2600000;3501.3800000;3497.0200000;3498.9000000;532
27/08/20;18:50:00;3498.9500000;3500.4000000;3497.8600000;3498.1300000;538
27/08/20;19:00:00;3498.1200000;3498.2100000;3491.6800000;3495.2000000;547
27/08/20;19:10:00;3495.2500000;3495.3600000;3487.9800000;3488.0300000;549
27/08/20;19:20:00;3488.0500000;3490.1000000;3485.1900000;3485.2400000;570
27/08/20;19:30:00;3485.2700000;3488.0700000;3479.1500000;3480.9500000;551
27/08/20;19:40:00;3480.9800000;3481.8500000;3476.3400000;3476.8900000;565
27/08/20;19:50:00;3476.9200000;3477.2900000;3468.3500000;3472.9400000;583
27/08/20;20:00:00;3472.8600000;3477.8400000;3469.3300000;3477.5700000;566
27/08/20;20:10:00;3477.7000000;3482.3100000;3476.6700000;3480.8200000;549
27/08/20;20:20:00;3480.7600000;3486.4000000;3479.9300000;3485.3200000;562
27/08/20;20:30:00;3485.2600000;3486.0800000;3482.8900000;3483.8500000;550
27/08/20;20:40:00;3483.8800000;3485.0200000;3482.0300000;3483.2000000;543
27/08/20;20:50:00;3483.1700000;3489.1100000;3478.8700000;3489.0600000;553
27/08/20;21:00:00;3489.1100000;3492.8400000;3487.9800000;3491.3400000;542
27/08/20;21:10:00;3491.3200000;3494.4000000;3490.3000000;3493.1100000;543
27/08/20;21:20:00;3493.1800000;3496.2700000;3491.0200000;3496.2400000;534
27/08/20;21:30:00;3496.2200000;3496.9700000;3494.0800000;3495.6700000;529
27/08/20;21:40:00;3495.7300000;3497.5900000;3493.3900000;3493.6600000;537
27/08/20;21:50:00;3493.6500000;3495.1500000;3491.4800000;3493.8000000;548
27/08/20;22:00:00;3493.7500000;3496.1100000;3490.5200000;3494.0500000;546
27/08/20;22:10:00;3494.0800000;3497.1000000;3493.1200000;3497.1000000;559
27/08/20;22:20:00;3497.1300000;3499.3200000;3495.9000000;3496.9700000;518
27/08/20;22:30:00;3496.9900000;3498.1000000;3495.0200000;3495.0200000;549
27/08/20;22:40:00;3494.6800000;3496.5700000;3491.1400000;3492.0100000;562
27/08/20;22:50:00;3491.8100000;3491.8200000;3484.2800000;3484.9200000;577
27/08/20;23:00:00;3484.5800000;3484.6000000;3484.5400000;3484.5500000;12
28/08/20;16:30:00;3494.6900000;3498.7400000;3489.2100000;3489.9900000;591
28/08/20;16:40:00;3490.1700000;3494.8500000;3490.1700000;3492.8500000;570
28/08/20;16:50:00;3492.8600000;3495.7600000;3490.5600000;3495.2200000;569
28/08/20;17:00:00;3495.1400000;3495.9000000;3489.0800000;3491.2500000;579
28/08/20;17:10:00;3491.4100000;3492.3600000;3488.0900000;3491.2100000;576
28/08/20;17:20:00;3491.1500000;3492.7000000;3489.4100000;3491.2100000;557
28/08/20;17:30:00;3491.1700000;3493.2500000;3484.6100000;3488.4800000;566
28/08/20;17:40:00;3488.4000000;3491.7600000;3486.7700000;3489.8100000;563
28/08/20;17:50:00;3489.8000000;3490.0500000;3484.3200000;3486.0900000;555
28/08/20;18:00:00;3486.1100000;3491.2900000;3485.2000000;3489.9600000;550
28/08/20;18:10:00;3489.9700000;3492.6300000;3489.9700000;3492.2200000;532
28/08/20;18:20:00;3492.1900000;3495.1600000;3492.1300000;3494.4200000;547
28/08/20;18:30:00;3494.4000000;3494.6400000;3492.4100000;3493.9100000;542
28/08/20;18:40:00;3493.9200000;3495.1900000;3492.8300000;3494.2900000;532
28/08/20;18:50:00;3494.2700000;3496.6600000;3494.0500000;3495.3100000;521
28/08/20;19:00:00;3495.3000000;3497.1000000;3494.1400000;3496.9200000;525
28/08/20;19:10:00;3496.9000000;3497.4600000;3495.7000000;3495.7700000;518
28/08/20;19:20:00;3495.8000000;3496.1900000;3494.2700000;3494.3600000;512
28/08/20;19:30:00;3494.3200000;3495.5000000;3493.2700000;3494.0700000;531
28/08/20;19:40:00;3494.0900000;3498.2100000;3494.0900000;3497.8300000;514
28/08/20;19:50:00;3497.7800000;3499.0600000;3496.8100000;3499.0200000;509
28/08/20;20:00:00;3498.9900000;3499.0100000;3495.6100000;3496.0900000;514
28/08/20;20:10:00;3496.1200000;3496.3600000;3492.9900000;3495.2900000;548
28/08/20;20:20:00;3495.2600000;3496.0700000;3490.6900000;3490.6900000;530
28/08/20;20:30:00;3490.6300000;3493.0600000;3490.0000000;3492.5200000;542
28/08/20;20:40:00;3492.5400000;3494.1700000;3492.1200000;3492.1200000;517
28/08/20;20:50:00;3492.0900000;3496.2900000;3492.0500000;3494.9200000;528
